0.7831811884634207,-1.53252415343902
0.7323016328243603,-1.413269912462159
0.7632103312901956,-1.412865656035086
0.7768481620444976,-1.420146632792346
0.7851718232397109,-1.530252346060043
0.77828497020721,-1.418220735917258
0.5330829382579854,-1.412147805418021
0.7805003098596756,-1.403510148806698
0.098945663865372,-1.406590208523975
0.6952275170643696,-1.518280079392417
0.2794503753138355,-1.552539285784317
0.4227420157212931,-1.399951304915107
0.7848548714757489,-0.6958482377787694
0.7799870228564062,-1.524914807333674
0.160600248000869,-1.454285737189878
0.03586368291424068,-1.25499253040911
0.02752852061706081,-1.452642922102987
0.004262536728207878,-1.46030190472228
0.02760902356469335,-1.529249803078258
0.02918737492847933,-0.2995031850555035
0.1677097262865858,-1.241190482403391
0.02549338151788482,-1.403712761827025
0.02454527767819626,-1.532549760417196
0.02853959650039707,-1.442329787549474
0.02839633486151365,-1.446868742520352
0.0290051342446228,-1.443419177186924
0.5496177639219885,-1.341811845906735
0.7851398148562611,-1.532253188778939
0.7851337923788645,-1.534900602908064
0.784912520899425,-0.8784599849983608
0.5803739059363276,-0.5782337050045945
0.0284571969539856,-0.8447699114206928
0.004373500396786541,-1.475100887739949
0.09663087037654507,-1.481434512425233
0.7494256518861948,-1.488435043915619
0.7413214163281501,-1.29787328929306
0.731204343572551,-0.7543647321343547
0.7831258180324728,-0.8555754744000679
0.7477550454055301,-1.45298279049322
0.4681397753385183,-1.470738732304249
0.6264053092426458,-1.462660598913125
0.3281118075454027,-1.468082715902961
0.3282311644410936,-1.523433733697162
0.2567447885959008,-1.52238719563433
0.0334884838214259,-0.4544332292450633
0.02826549024596501,-0.8334378569534397
0.02466597599576623,-1.531613633825247
0.1009863866329195,-1.402504607102971
0.5727246194702956,-1.394659171155949
0.7846171830227752,-1.528279593399488
0.7846196196146821,-1.528155786912811
0.1877870565898982,-1.551069046464578
0.4000563875514422,-1.435289089717066
0.4344536785223206,-1.420194398292194
0.4774193699205373,-1.443014619505416
0.7850114189911914,-1.519913064017439
0.7808170428538336,-1.280186072255691
0.2617505084546719,-1.517657449830775
0.03508582428348912,-0.9559132913513978
0.2058140269535811,-1.460309885870991
0.006608189891458503,-1.469251364046836
0.03722288340901907,-1.523098963006644
0.003208971074316576,-1.436580725759584
0.03704857644406472,-1.419904531560377
0.006244121931197747,-1.420626942320082
0.2198112202409407,-0.7484685801985711
0.05902872214637921,-1.41709800368009
0.2506261390872199,-1.51981447921193
0.03586499253432812,-1.04936165699929
0.00682331111921839,-1.552937510506471
0.6292811527771797,-1.450634901899887
0.7852816749048246,-1.223734434466704
0.7853163437714289,-1.424863308555787
0.7853206500956637,-0.7523633947090363
0.7816087933509229,-1.412203565060966
0.6297380672154719,-1.518120889055081
0.03882026147210805,-1.415210980249852
0.1904588682033254,-1.406209403231271
0.03479029087212983,-1.397359807899098
0.6382512381373406,-1.385330720038461
0.7852471026702921,-1.375881292299208
0.7852967150567156,-1.223186895720576
0.7776774042555323,-1.356041839204382
0.7850643896912208,-0.6142858153298979
0.6562868034575997,-1.530755631611568
0.773431791909556,-1.227764991484912
0.5129632006304842,-1.520210125393489
0.6617274257156707,-0.4640546304639273
0.7852824653010658,-1.495860160488822
0.6392485789399619,-1.514531828672332
0.04532016657835047,-1.281604075271455
0.04740341427675466,-1.492608561848242
0.02103139778722955,-1.326930700215875
0.03589006010112449,-1.328203151886752
0.03219179984645515,-0.5730900616871286
0.1592304342104693,-1.268907865612409
0.7403875677581464,-1.212218129793527
0.7832422834055121,-1.175948325694185
0.7827207227725655,-1.480492307832354
0.7834266290550991,-1.119613332845702
0.1363839790774703,-1.044713549301717
0.007880603562259425,-0.3246652905025205
0.2798347351704545,-1.229843831708351
0.008883248381370374,-1.312557207729073
0.03872581570388752,-1.505696033533894
0.006437736742558237,-1.297374419914818
0.0342174406589688,-0.4792072336786218
0.007206490470528733,-1.522266697182771
0.4627223198340922,-1.498933741767732
0.00875176239296775,-0.5276925565882967
0.6818032908548772,-1.313496718972904
0.7852046865356859,-1.379875695070538
0.7775014251588106,-1.205970859269812
0.4801673455508843,-1.482176547722411
0.7271906065804367,-0.6798141196573746
0.6389150568656837,-0.6780318599871957
0.1902870065648193,-1.477241152917231
0.7029186976641514,-0.9489344110240332
0.760197770621847,-0.108599071769465
0.6667966548755729,-1.380478449957387
0.0493248235237958,-0.7770184340364137
0.04201337863837832,-0.7521006247647726
0.6338113496115459,-1.41786308972447
0.7835641770669133,-0.7978293885494232
0.6680757280813159,-0.1938768398487707
0.09346376726737635,-1.535641538182419
0.2044364334275595,-1.412571960275822
0.2446063940406601,-1.511586756536983
0.680722779674485,-1.547307672040993
0.670143200823464,-1.543057876240157
0.05515259890356573,-1.560223219371734
0.7355270828379313,-1.137336409090107
0.4455025726247202,-1.560833883552495
0.5286860521315014,-1.512938315147313
0.7682725933869221,-1.537212835890911
0.7219958489945173,-1.260827526000459
0.05116471433235938,-0.1609477320024097
0.3051758762235656,-0.7205082731360718
0.08236362079952962,-0.1335466616265561
0.5455374988421505,-0.6359071281116223
0.7816032589860149,-0.6459689863175674
0.1747311130404636,-1.275269062685793
0.04063992237063393,-1.505564322254305
0.05732268509564516,-0.9696600325961898
0.5607756698609989,-1.495968697845597
0.04152262839357013,-0.6756158952661718
0.006803908735636592,-0.6798179409075116
0.005926717584435682,-0.402163044644691
0.03921233276026482,-0.743123846600473
0.03992336243922183,-0.6467664082867948
0.167407939520257,-0.1426462660442528
0.7842717700150893,-0.813028155415628
0.3594406701470468,-0.8366612255697614
0.2960974115492492,-0.8042350163164771
0.7538228655726835,-0.1643482501449299
0.7845219256719596,-0.7469826291668503
0.1498838781629737,-0.7457422392948105
0.006832066400528283,-0.7540305288934408
0.4600121769748658,-1.376575637220395
0.04832203732696806,-0.1539445735072023
0.008347936206172591,-0.7053527291059926
0.04543136311911979,-0.1536963952011303
0.2763907557748553,-1.373672601123076
0.05401008380761081,-0.7304415543332272
0.04835865443143332,-0.1203914701335738
0.04433520819732301,-0.09284873441215193
0.04803971162683979,-0.09347188843140446
0.04103076063710197,-0.1263982294355434
0.04441068949795385,-0.7445742438694541
0.06763362440788974,-0.1341999016453807
0.3457110176140973,-0.01970782446683414
0.05289824366110526,-0.1593302272228659
0.3123515555123854,-0.8901738593752591
0.1432785186041457,-0.913873288307497
0.04128912532974992,-1.423509302070664
0.04133785404850224,-0.824710615785972
0.04457590931681737,-0.1700039920297018
0.04678432403327664,-0.7753217975545132
0.6058922482254163,-0.7680228993315954
0.05153257348234776,-0.1615253089354519
0.006771757983650137,-0.7531165926714359
0.05137376130332591,-0.7721963452822841
0.6700583206166938,-1.387909527178242
0.782748056123589,-0.7622619125462013
0.7124631788065209,-0.7481223476861153
0.7823156947034559,-0.7325291798702531
0.7819938337372903,-0.1249682290701631
0.5360264574042954,-0.491974249361449
0.4573850488484906,-0.04509437916614012
0.4614457013829263,-0.7083820897024244
0.7661702874958066,-0.7292789292184512
0.7837253012101263,-0.7280594234363378
0.2244603386058819,-0.7254816355781281
0.6104422729434663,-0.7227003962490475
0.626221114233254,-0.8277133551649976
0.2693672166853352,-1.418019765953384
0.7845757874665618,-0.7418537823480738
0.2557091239754888,-0.1562035694644928
0.05973740962244842,-0.7538935467173238
0.05606347509612131,-0.8273897202181943
0.05587808813126434,-1.443619404269513
0.06918470124614742,-1.419922136817972
0.3418440294121997,-0.1534458775256773
0.05596443189752974,-1.364652673724232
0.3062304881226045,-0.1519911173686767
0.01021757149118089,-0.7324400716129681
0.3392387473113258,-0.1367900696634111
0.06648628888336086,-0.1442760938819307
0.05062692699922829,-0.8367141011675366
0.2578513244834198,-1.408050330987864
0.04700585094218136,-0.05561967749221099
0.2466478140062652,-0.138883254610935
0.008920761558338538,-0.7902865622750646
0.3249162911537822,-0.1737510701117922
0.7835006994379282,-0.7690645046763314
0.7842237862536509,-0.1669279592428925
0.7853518114015035,-1.422476653498464
0.6678901607013307,-1.51384503708749
0.05900213290620954,-1.422339848547127
0.27039999155116,-0.7952535850891123
0.009125086272825418,-0.8025048054322559
0.5891092755365011,-0.8012655805104495
0.418606733383258,-0.1773990260495868
0.3089450087485114,-0.7838864131316843
0.04538233777506453,-0.1394707309835444
0.2130235257665987,-0.667055343453745
0.7850286913492466,-0.76818915647521
0.6762883338349405,-0.7747808208192342
0.009404399647236382,-0.8075643129476283
0.05164772689717262,-1.398303804270032
0.3288385004530694,-0.1744795213295857
0.4049470105275793,-0.7896751795893638
0.3080370617145798,-0.7894615296058609
0.04411840024045149,-0.1699229675962085
0.008641329565572098,-0.8021248676305182
0.3092016865805154,-1.406562364474949
0.064082816873039,-0.8252431992278479
0.05400056142199881,-0.8128064953900361
0.009034271495104922,-0.8257402113767238
0.05105737875855296,-0.8249765030828804
0.1760536293024743,-0.8198225928615482
0.4330306730714002,-0.8371781182770089
0.364393718281313,-1.449383529160835
0.07014123342145366,-1.455882805755405
0.04601008194385179,-0.1788024388768161
0.04792360202313958,-0.1465194302286173
0.006360904285097901,-0.2159978870272032
0.004464388467197484,-1.461318834280702
0.004849181455982171,-0.06604267547910338
0.03105369694357462,-0.03177312275668018
0.02957320265696499,-0.264852025232552
0.5393384150790033,-0.007254382986671404
0.783791612865005,-0.0009484392743876752
0.7579694336778833,-0.03808803165024464
0.7622707570812702,-0.04320288663068298
0.7789674874846545,-0.3310500774274798
0.7852738121785566,-0.8091474763875658
0.7848109695185259,-0.6895857814479605
0.7293905909601889,-0.9450166892064069
0.5433376744192899,-0.051363434625711
0.1044160502055232,-0.702278272043682
0.1282143565271296,-0.1271480353990192
0.7837643073294212,-1.225420046996654
0.2672951605178133,-0.4980228497101725
0.7395211149053518,-1.468268726134302
0.07960627221605469,-1.4109749538941
0.07862918125614937,-0.1905213230358502
0.08605351031465312,-0.8728998528503551
0.4238216754243487,-0.05991653235991987
0.04742228270113527,-0.1167797672185869
0.005217842873700822,-0.006867508587480822
0.03138653636441407,-0.7449274258187516
0.1657726358587842,-1.229955269008711
0.7842764080850646,-0.01777489627486052
0.7704693793625863,-0.356724186939416
0.7850662483681744,-1.517866941774568
0.2538099551356778,-1.557233447747877
0.0581078068960206,-0.8734195421239721
0.5171730624465054,-0.802770414734911
0.0540352922592317,-0.7879405579658404
0.05046462870275142,-0.03960994782693265
0.04419714904968509,-0.2204071437077797
0.03896875461889081,-0.2977392622632986
0.00214022311270248,-0.2534263786528799
0.004741734355527868,-0.1820357796016099
0.006299765241649468,-0.009074482844407284
0.04437106516800711,-0.008831906206788913
0.6498026922610691,-0.01282340581649299
0.7732258790532842,-0.01610654703030765
0.771955524256018,-0.03436504875506733
0.7851292486117939,-0.475461711375288
0.7835785604901402,-0.7705807467857693
0.03586003495600434,-0.1736620885295131
0.0550511819826152,-0.8639286005120075
0.0103668066753816,-1.441674499382105
0.3513686123076186,-0.1988679371945914
0.3546033904733892,-0.01326512017117469
0.007992243854577459,-0.9228858245438812
0.05022609216862448,-0.1497114646160454
0.324484814040936,-0.1642450545718149
0.7443440856420974,-0.7213500427702244
0.05904180265204827,-0.1461113869659422
0.04763737144694419,-0.1432120301260592
0.2752034174382559,-0.1446698468463852
0.007559756897428266,-0.1770177694048918
0.03992296202596817,-0.7348487164711928
0.01754310343963969,-0.1369427725997293
0.02909400428293963,-0.636638217103581
0.03267466778318426,-0.12717485640759
0.03434977311024162,-0.04278788414771685
0.2635117628472046,-0.04656691095404576
0.2376052202215514,-0.1380642846051348
0.03119487833350812,-0.1455535630566425
0.1461313402804715,-0.7803378530787172
0.02109585208543292,-0.1097422065468373
0.01691972203939686,-1.42687666771339
0.02547250254146249,-1.126162261295207
0.3619407679810859,-0.6080960416065658
0.02566198370845379,-0.4533213402263311
0.03236151861093558,-1.220553663283929
0.03145858630427185,-1.298539844955206
0.004586096340036611,-0.6416303395927604
0.04339872667716128,-0.2817526157248336
0.2713079596386079,-0.01396809599561098
0.00533943283972855,-0.09828584047672997
0.004814746894846491,-0.01953343427120243
0.03142275990885511,-0.6087481232813983
0.02943259362785746,-0.1311876698840407
0.142858521429666,-0.6515854521951604
0.004002277424150983,-0.130350112505216
0.01682503132708797,-0.06556130292344198
0.1189103399657273,-0.132920633806496
0.03044639715564747,-0.02182184274731364
0.02105203033462211,-0.1232416016910054
0.03234169227297252,-0.1288300589874642
0.04229045231904407,-0.1272557505815672
0.0312617267970221,-0.1188595118265565
0.1515243502835267,-0.138186129644092
0.02618504957825926,-0.01925089124360805
0.03505404133103442,-0.2994533717157734
0.005407032828791244,-1.446362140224209
0.2055337331336497,-0.1264736402070037
0.7707762029106068,-0.01746196343062226
0.3074846940817857,-0.121227549654477
0.3292747677859563,-0.1316325678621931
0.3815882850955773,-0.7159865172110004
0.3308693805908607,-0.1644483768325996
0.3812019044596864,-0.1868431434139726
0.7852595113147848,-0.765638819739009
0.673733254498904,-0.1524802519358164
0.781209094693777,-0.07014435172700031
0.6335419087697555,-0.1481579455474124
0.03610304153106584,-0.8219616115633254
0.006403862015297902,-1.023555527864554
0.03056300659148611,-0.8963859430771749
0.01777684520622829,-0.03218417267561256
0.3882215451380374,-0.179833833148238
0.7840394998952862,-0.03119924310626272
0.7846196363474134,-0.1689761771161625
0.743965068954592,-0.02388272451231696
0.04939472076960941,-0.02279620145116799
0.568467279599012,-0.1666658878552151
0.7810671424197132,-0.804753276838969
0.7828693948073412,-0.18546464088257
0.7850806621299896,-0.1933835769485756
0.7763624482398768,-0.8553036159946348
0.7617620643030327,-0.2008916279720938
0.3383990049753078,-0.03547669403515481
0.2782105643847542,-0.9884315257471913
0.08129131898955742,-1.087269704706125
0.0007184747755961869,-0.1954859263981174
0.003647360168745959,-0.02759385537796641
0.001674770923499123,-0.9462272118392504
0.03214724693559921,-0.3370920276893292
0.02772732432219219,-1.035806929955325
0.02490443379865683,-0.04154752698897501
0.03178271504351837,-0.2266603235359766
0.02514515987957229,-0.2200420909374178
0.03609296926446576,-0.1951856561682673
0.03801047722847078,-0.190105569312383
0.2077912070645389,-0.1991203699524842
0.02605579640918482,-0.2085698331179164
0.00241998636183153,-0.03920209375590733
0.02197216943789914,-0.931753337348633
0.08895047772844693,-0.2088016663098815
0.2422866119915972,-0.02929752264437311
0.005379314627574605,-0.1674216385519605
0.01734217154286649,-0.2165587851278481
0.08600428539454105,-0.4309415178946566
0.09430358547663083,-0.2349841169623804
0.005046835603718659,-0.239743195890709
0.5338317663782653,-0.2292529857774143
0.4240882250703751,-0.2306736413310351
0.7808965003975969,-0.1639826198967045
0.1425306036742278,-0.1978730276618706
0.02996450045208039,-0.03494984729365327
0.017325633957695,-0.2020094392659211
0.1371619329462724,-0.03149319878172336
0.780868500302915,-0.02830146287409072
0.6275250458945947,-0.8122047633215355
0.1090850665110237,-0.1960819101977058
0.09885020741277362,-0.189947790128526
0.1051473419273157,-0.7776914635657287
0.1397003570973799,-0.2815493187557583
0.780569811769244,-0.3244022854384141
0.7827590793695202,-0.2903584711108698
0.7853923033507023,-0.05312872604080816
0.7853978856907842,-0.05065548907949066
0.7853979439292027,-0.3421343622569418
0.7849956214868946,-0.3246087278724208
0.1299100381111964,-0.0569143520178118
0.1391681093035213,-0.3015885705074732
0.7811207294601061,-0.2652671601455947
0.7812254680959521,-0.1952379054425915
0.1447421859413301,-0.8329014797256323
0.3634631489246866,-0.2664048367412454
0.7810353055157517,-0.1647202327858066
0.6272207843750757,-0.02328912226295322
0.3912109526869566,-0.04551325849556637
0.6192940968447468,-0.265787471059994
0.6699585215127883,-0.04363108372162849
0.7853195298561615,-0.03052814322183799
0.7809820643223981,-0.2056729465525897
0.06078801899329886,-1.038208489967553
0.3031014245221597,-0.05187013345413161
0.6214769592972521,-0.2515734950486241
0.05118001770033442,-0.03832874030716114
0.04067998644704935,-0.03900884650746457
0.6242015656323124,-0.2313169934370859
0.06053657881616056,-0.04460434550960877
0.004048871455898252,-0.1815219420002993
0.06048569972640309,-0.0454151772031329
0.05657581241427122,-1.005000598268722
0.612402571708982,-0.1755297524346328
0.06093589395095006,-0.07074288813945366
0.005235416884607455,-0.02312679483594574
0.03171521496841689,-0.03216916363315228
0.03478591309994544,-0.2438737486000999
0.006870049124683301,-0.2639808297864337
0.1172216777500535,-0.2902652694235884
0.03776612851404308,-1.078244549517825
0.5997831856554909,-0.04337048540607345
0.6650359054711625,-0.4377408698675338
0.7676127065778361,-1.1984162797201
0.209379235734032,-1.24199354695555
0.4136334412198425,-0.3067182518053236
0.3613973654141575,-0.01855823959415021
0.03008154569416363,-0.1641786239620598
0.2978770863377557,-1.009668138342569
0.04952426510415395,-0.03083562688157176
0.15680811215291,-0.2134563630859072
0.3547159255944373,-0.2874404653372786
0.7467452036489122,-0.3321662763078163
0.5832666625366212,-0.02790684481180486
0.06670178540596439,-0.2973249328222899
0.004652618309679081,-1.317124873265652
0.04437103740268385,-0.4873077983774139
0.6512218414586048,-1.096258259078677
0.749414766125587,-0.9540771916072787
0.1812002097742255,-0.05598893183774257
0.3218491516120727,-0.2333699739657079
0.3294569003932376,-0.7876602941763489
0.7852875477772543,-0.04546472988105828
0.7823307900921508,-0.2754424408595596
0.7737986804629923,-0.2978323528118733
0.4452090299995067,-0.2291496540464783
0.09015450664605362,-1.419151924659139
0.4055218086581069,-0.7224240767356613
0.08060396515574318,-0.5794486654371822
0.05697656332071519,-0.4861675301412947
0.06847312925603263,-0.5012051978974302
0.03250469446878019,-0.7032373844774297
0.3200584681803108,-1.409522297314981
0.5584010661171367,-0.1388093829285491
0.6282603889700024,-0.1339059161159838
0.6375737044671869,-1.212407478627482
0.6353051002629648,-1.194867930023772
0.7816441443123926,-1.10419050472471
0.4036112526986459,-0.4241888764453495
0.1807634702811709,-0.3593576776639308
0.7217650031003984,-0.3618742137991622
0.6944553569831281,-0.08752797721237061
0.03394130838323224,-0.565498959064221
0.009174260046396779,-0.5551849107354433
0.06740088776508775,-0.08532983171256171
0.05982481012112403,-0.0955640561462924
0.008608182958010564,-0.499692306029108
0.05339063339253333,-0.08008338452160998
0.03606175939562718,-1.159078403658465
0.005777265625687766,-0.08478153284914962
0.03252035565070723,-0.5000900299024315
0.01780732923033189,-0.1052530231940991
0.004255052119947093,-0.5956307007008881
0.02987812104809372,-0.6504482626895295
0.02599939656593174,-1.364014630406426
0.006202769241365101,-1.496049203761179
0.00952614272239859,-0.1327830337661182
0.02557201266284906,-1.339589847443813
0.02921361782194336,-0.1627119850268964
0.005625129748308659,-0.7172296543159037
0.003331427630806927,-0.7714961301975886
0.006430148696693339,-1.484199229957476
0.4273386185296185,-0.4891291145128994
0.03908865366852306,-0.4201520407297847
0.2427135354860196,-0.4254171015312764
0.01338172117696448,-1.229495226165705
0.002208504191586534,-0.5390688523835526
0.1307068025501434,-1.304961232236773
0.203001987185443,-0.7119832418546681
0.00310697652014649,-1.368458289804901
0.01643359568154802,-0.6531855310923423
0.4890407963561587,-0.6246740381283503
0.6147558916863356,-0.1435179527971717
0.7132737837104038,-0.4643535019228818
0.7537489586615118,-0.4344994564976353
0.6226663387178268,-0.471990381450087
0.6357815983292152,-0.8938341257014343
0.7800359578745313,-0.8814506239275087
0.4072371540853501,-1.41551561918849
0.4339292213492967,-1.376979642621923
0.7024186168891788,-1.363006034449147
0.04949027163334919,-0.6116685929374972
0.7706615705368457,-0.1094285593358671
0.7852941791222872,-0.5392739905269235
0.7817426967606483,-1.030734074493959
0.7244360781146646,-0.4252766026577947
0.6611337835915807,-0.8476325094226529
0.05374635268939269,-0.8352723202977541
0.05772762249457348,-0.4099030012449454
0.2771983635696814,-0.3881892205314117
0.053670281945261,-0.7304368817553364
0.5194754748524394,-0.09533204713453745
0.03350954955141128,-0.5205832972537484
0.1838653085694167,-0.118383596363719
0.7852751021137745,-0.2114197422828517
0.7829061465113275,-0.9868317207710572
0.6482576370121645,-1.382443502518253
0.0414998512118716,-0.5936583038890439
0.03634081661778145,-0.5001102440267121
0.02816139429152431,-0.271584117588089
0.006670351146777101,-0.8302595744773835
0.2472463294481351,-0.9071611993847487
0.3785659554817032,-0.6233428201892794
0.7756000894409256,-0.4691892286722388
0.7749012484728722,-0.3493723113062177
0.7751698728002787,-0.6280909840045825
0.7818352815651214,-0.04385442734554161
0.7852462194813955,-0.03596525276687589
0.7852970906928375,-0.00715236861168808
0.6721659081284858,-0.05344413741075025
0.04620867078332912,-0.04859767048417003
0.05884138937153,-0.00345393460913464
0.05546737529835177,-0.002915370011035616
0.05181309108558617,-0.002784125589538624
0.03921666191876745,-0.003633242203858939
0.002106247016463168,-0.02768099875521152
0.6038921075757687,-0.02634575713357746
0.7679322454930781,-0.2760249573975909
0.7110494872582722,-0.04892537050536379
0.6219567753400208,-0.00624133388706816
0.6992852074836178,-0.04133150005984759
0.6975625685744256,-0.2352550559528344
0.6950662551598014,-0.05220652418206925
0.6155878874850417,-0.07108591748788572
0.6000639668816459,-0.7879741158660408
0.7816975163605656,-0.01677877492043215
0.4222575506039303,-1.008340431561938
0.06365682762402741,-1.341037798389302
0.02667846765472151,-0.8275454325792279
0.06201934768769602,-0.1984955069205915
0.007188316653470203,-0.0419121132752254
0.1162720657868572,-0.1388955846732259
0.2529191899763544,-0.3223027893301815
0.02604579909206603,-0.4419545608038281
0.1684186550100356,-0.3072457004296448
0.4335190123001044,-0.1216017183222697
0.3144846173905235,-0.0455940328276648
0.7319620117033251,-0.3343693139128313
0.04937737445083511,-0.4474982260144517
0.7131207768191488,-0.1745913613279412
0.02816062278083858,-0.9917887458505437
0.2377471615543233,-0.7881846695413584
0.2308434672026539,-0.04681985339371331
0.1555709504191091,-0.05297922319482326
0.3844794676124527,-0.05511319113658552
0.4104814893891321,-0.0106368662359411
0.7624597513293728,-0.01207802631447555
0.4586235149503229,-0.07219682966466912
0.5025770291476012,-0.3637877652691534
0.4733885310850648,-0.4671079532895408
0.09635437018079618,-1.197027713924599
0.4402771808489775,-0.3561669157972078
0.4379837928169699,-0.1637214922373466
0.754741153973852,-0.0279465625761511
0.3978704573308025,-0.008134741047584876
0.07746041673879021,-0.0808010271746581
0.405651909210581,-0.4450931343959229
0.08424588402217008,-0.1265377925523552
0.1031528044610172,-0.01930824555237425
0.5330414052416204,-0.4424073222614279
0.5612419774713779,-0.06226374933534144
0.518602838765539,-0.2944268387470509
0.7593114820646645,-0.03392499016783956
0.05885962760153943,-0.06219387622299737
0.03773220763407305,-0.1696842642710005
0.0498179565595511,-0.001244542115532897
0.3320897168236597,-0.03516622158349591
0.0301852344223614,-0.4913438773077089
0.3106061487636929,-0.06605577576363213
0.05465269561070266,-0.06550392804339661
0.3487598846448706,-0.3878864162473303
0.4649331203775722,-0.2162350396494838
0.4833430366522554,-0.007246398776211738
0.05358903431739098,-0.02594135699078334
0.4841214422277627,-0.1088748803681858
0.1012968780057813,-0.5631484353526706
0.4434160483280944,-1.35636320638034
0.4390299680216857,-0.5926381341390193
0.4474116128267549,-1.325976704788342
0.4724150052138408,-0.6614861400232458
0.7686362931710595,-1.337502936889024
0.538224288288761,-1.348093877030911
0.7715188414596589,-1.361041390617033
0.5533802662508658,-1.344796148086077
0.7817405129982034,-0.8182726535604549
0.500534019889735,-0.1384124196768117
0.4811297638130055,-0.1423610490010343
0.7657389609746187,-1.346885295543207
0.4860232355382645,-0.8562880582368939
0.764348454753133,-0.6143210777101012
0.445158433290708,-0.02512453617531728
0.07877626126329339,-0.00564095075543104
0.5010299483816443,-0.7188710560549548
0.7773532481479938,-0.8280137443823932
0.143937948512687,-0.8347715092694993
0.5915174718746555,-1.387824560355076
0.05445917357625336,-1.509731708707834
0.3707186397932302,-1.145162454605279
0.7836456013408597,-0.6910504322555084
0.3232893171036784,-0.8460291710890171
0.7593853565009795,-1.428510702286407
0.780358779133363,-0.6002779225840107
0.7836165798168409,-0.5869005023456714
0.7853522864611188,-1.413434625527019
0.7844469165494814,-1.539332671480713
0.785378022191365,-1.380333433363948
0.7760412236907804,-1.4265256931117
0.7682307576343242,-0.7072208951869233
0.7684513861319264,-0.4314220928933327
0.7851135287225726,-0.5568018825863028
0.7852461487611331,-1.394765344988451
0.681009430318938,-1.523187113280273
0.7820526883108587,-0.4226955410496392
0.4733105886256238,-0.01327121262018005
0.1557268921790847,-0.004982137913753634
0.1421221608589124,-0.004626527869392171
0.1417462248144845,-0.002402251491335444
0.6249252633817808,-0.004959520707166835
0.7777159886055703,-0.007174216693755135
0.7853838875839327,-0.003527768009914658
0.7790334037318456,-0.001185025986025339
0.7852602312876867,-0.001428795872150659
0.780115973154751,-0.03832346459547287
0.7766392101343359,-0.8129579878168062
0.7853938439771455,-1.392309520468564
0.7852251790798497,-0.8431272529650445
0.7853637116806799,-0.1569536965744774
0.785249959084402,-0.8533826890768373
0.7137196314408227,-0.8843772762895086
0.7517885802479849,-0.9054908716748805
0.7366369504674056,-1.400243847209267
0.7208066342050056,-0.9082770637732972
0.7088136821970414,-0.9811932702017556
0.7034352998736574,-0.8383667365615407
0.7830841492775812,-0.08890025971041417
0.780884980407596,-0.7997517435664129
0.1488499249347346,-1.435210851784132
0.4637207073351207,-1.455449184743078
0.5284824915749833,-1.514257946768135
0.7835964843031505,-0.7283598090070211
0.3710264500182038,-0.6700356825465706
0.04441756627226424,-0.5272575372064454
0.2936099932302071,-1.288629662039905
0.666553248121888,-0.4177366187238086
0.7852855018151298,-0.01471121853791204
0.7807269355716719,-0.1110574730316079
0.7788511426095263,-0.7091001605761331
0.7766876488139605,-0.7578563461765337
0.2484756598797614,-1.325429614506902
0.7838807953766309,-0.1736906465131874
0.7852731489874617,-0.1334114920440156
0.7810594925085067,-1.289607254690844
0.7852656209676562,-0.1601067008459703
0.7786556328928868,-1.343207043416166
0.774529978276126,-1.375742776465255
0.7830405043461202,-1.3755761770531
0.5296212233902327,-1.352510755281516
0.7851566478596694,-0.7901030592106628
0.7786192489797317,-0.7922787091989066
0.4478987893688242,-1.303631065438662
0.7799853010529086,-0.1646338926509501
0.7812644984345516,-0.753369495567243
0.7852976644343416,-0.1340463840185767
0.7830580665964247,-0.1007053596705806
0.7853525063919797,-0.139654563579925
0.7853534596297327,-0.8105770991377188
0.7831320179932562,-0.8208688877968181
0.7853457439550541,-0.1534158579157496
0.785392263343032,-0.1154854554979235
0.7833939209902443,-0.00632913978657374
0.771070203251503,-0.1918765836349507
0.7842466083839846,-0.1013169820319305
0.7413534589863529,-0.3088409738932748
0.5697953982348318,-0.01196645830453417
0.5547130024253253,-0.01060393497587338
0.1086584677416786,-0.06897132219133534
0.1161314646089769,-0.3388465207181817
0.7757775381804796,-0.005595401754851856
0.5990524118812645,-0.00314628173335703
0.5918690612798895,-0.007356170155519254
0.5971717169404522,-0.07060647506818929
0.5897911307871931,-0.07236327912292974
0.5814042788837646,-0.07953244994491125
0.07559718116120875,-0.4623673295482988
0.7762378057267787,-0.01663129921298714
0.1611059283865463,-0.4286804929014933
0.7794588238801902,-0.09780684487726553
0.782595746939573,-0.01466428177424576
0.7853646916293378,-0.02043388373860812
0.7853856733369715,-0.09612230643587343
0.7853876255622808,-0.07589909016870765
0.7853823413772881,-0.008516921487462671
0.7853770002499841,-0.1146304245500096
0.7846590119598499,-0.1638898661936407
0.7853835703872252,-0.1002508724502764
0.7847665606677893,-0.2125971097748028
0.7846864025693666,-0.9898547286671521
0.7642044153493036,-0.2172168037814144
0.1860434962667735,-0.2158407746187146
0.1785207753637274,-0.9937932027923566
0.2747308867171367,-0.9748672405951108
0.7195463335795875,-0.5251638625788591
0.741036443467713,-1.198229998232012
0.2374598449869577,-0.9098263832307216
0.3879752376086921,-1.30564824595359
0.2183224258322063,-1.547568828327761
0.5631070849156068,-1.430095756208787
0.3995941960207202,-1.457316422419354
0.0495362045134734,-1.55485133371312
0.04205736967763569,-1.485553206648514
0.7783813640484826,-1.473444351394852
0.765348286038626,-1.459055407691986
